2.088968990567250383e+00	1.445908918445572056e+01
2.091375630767582372e+00	1.441766692052795307e+01
2.093785043587843564e+00	1.437636081910488706e+01
2.096197232222287710e+00	1.433517056290794933e+01
2.098612199868845174e+00	1.429409583549732332e+01
2.101029949729143809e+00	1.425313632126944086e+01
2.103450485008486304e+00	1.421229170545537457e+01
2.105873808915867951e+00	1.417156167411847001e+01
2.108299924663994407e+00	1.413094591415200796e+01
2.110728835469259934e+00	1.409044411327754176e+01
2.113160544551768272e+00	1.405005596004251167e+01
2.115595055135328639e+00	1.400978114381830153e+01
2.118032370447477053e+00	1.396961935479782113e+01
2.120472493719455009e+00	1.392957028399390396e+01
2.122915428186227249e+00	1.388963362323695527e+01
2.125361177086497300e+00	1.384980906517271038e+01
2.127809743662687936e+00	1.381009630326057902e+01
2.130261131160961163e+00	1.377049503177124024e+01
2.132715342831214667e+00	1.373100494578481801e+01
2.135172381927103569e+00	1.369162574118847253e+01
2.137632251706017339e+00	1.365235711467479440e+01
2.140094955429099333e+00	1.361319876373953441e+01
2.142560496361262778e+00	1.357415038667937601e+01
2.145028877771169018e+00	1.353521168259029395e+01
2.147500102931249710e+00	1.349638235136525743e+01
2.149974175117701503e+00	1.345766209369235078e+01
2.152451097610509123e+00	1.341905061105243746e+01
2.154930873693423621e+00	1.338054760571759871e+01
2.157413506653977908e+00	1.334215278074890065e+01
2.159898999783506746e+00	1.330386583999415961e+01
2.162387356377121872e+00	1.326568648808639850e+01
2.164878579733737762e+00	1.322761443044151441e+01
2.167372673156063190e+00	1.318964937325647924e+01
2.169869639950626539e+00	1.315179102350704632e+01
2.172369483427751380e+00	1.311403908894619263e+01
2.174872206901575122e+00	1.307639327810189656e+01
2.177377813690067221e+00	1.303885330027503997e+01
2.179886307115005639e+00	1.300141886553774739e+01
2.182397690501999499e+00	1.296408968473124013e+01
2.184911967180485970e+00	1.292686546946395865e+01
2.187429140483750700e+00	1.288974593210934039e+01
2.189949213748905610e+00	1.285273078580431871e+01
2.192472190316907987e+00	1.281581974444710958e+01
2.194998073532576921e+00	1.277901252269511900e+01
2.197526866744572427e+00	1.274230883596339403e+01
2.200058573305415877e+00	1.270570840042243610e+01
2.202593196571486889e+00	1.266921093299637313e+01
2.205130739903045534e+00	1.263281615136079417e+01
2.207671206664209684e+00	1.259652377394126255e+01
2.210214600222972781e+00	1.256033351991113634e+01
2.212760923951222036e+00	1.252424510918952016e+01
2.215310181224714903e+00	1.248825826243973580e+01
2.217862375423103938e+00	1.245237270106715677e+01
2.220417509929930144e+00	1.241658814721743731e+01
2.222975588132645619e+00	1.238090432377439853e+01
2.225536613422592236e+00	1.234532095435849541e+01
2.228100589195018522e+00	1.230983776332475976e+01
2.230667518849098752e+00	1.227445447576072723e+01
2.233237405787908525e+00	1.223917081748495228e+01
2.235810253418449634e+00	1.220398651504488008e+01
2.238386065151643844e+00	1.216890129571262413e+01
2.240964844402356437e+00	1.213391488745873659e+01
2.243546594589373555e+00	1.209902701896153943e+01
2.246131319135423965e+00	1.206423741962113816e+01
2.248719021467175061e+00	1.202954581955791191e+01
2.251309705015256402e+00	1.199495194961040490e+01
2.253903373214235284e+00	1.196045554133391065e+01
2.256500029502636728e+00	1.192605632699836526e+01
2.259099677322960353e+00	1.189175403958642008e+01
2.261702320121658172e+00	1.185754841279196725e+01
2.264307961349157239e+00	1.182343918101801172e+01
2.266916604459855655e+00	1.178942607937506182e+01
2.269528252912143884e+00	1.175550884367898874e+01
2.272142910168384322e+00	1.172168721044967654e+01
2.274760579694927731e+00	1.168796091690896155e+01
2.277381264962131002e+00	1.165432970097868370e+01
2.280004969444337615e+00	1.162079330127923527e+01
2.282631696619895845e+00	1.158735145712759440e+01
2.285261449971158321e+00	1.155400390853553283e+01
2.287894232984503340e+00	1.152075039620773644e+01
2.290530049150311331e+00	1.148759066154029895e+01
2.293168901962983952e+00	1.145452444661877500e+01
2.295810794920962739e+00	1.142155149421627058e+01
2.298455731526706014e+00	1.138867154779202728e+01
2.301103715286710649e+00	1.135588435148939901e+01
2.303754749711510286e+00	1.132318965013421064e+01
2.306408838315696208e+00	1.129058718923282711e+01
2.309065984617894252e+00	1.125807671497070750e+01
2.311726192140784342e+00	1.122565797421049716e+01
2.314389464411119146e+00	1.119333071449011108e+01
2.317055804959699650e+00	1.116109468402138560e+01
2.319725217321400024e+00	1.112894963168806228e+01
2.322397705035161408e+00	1.109689530704420513e+01
2.325073271644017225e+00	1.106493146031224128e+01
2.327751920695067422e+00	1.103305784238162879e+01
2.330433655739499343e+00	1.100127420480688301e+01
2.333118480332604605e+00	1.096958029980580385e+01
2.335806398033758224e+00	1.093797588025801382e+01
2.338497412406439047e+00	1.090646069970310528e+01
2.341191527018227525e+00	1.087503451233901330e+01
2.343888745440827925e+00	1.084369707302011321e+01
2.346589071250045677e+00	1.081244813725588116e+01
2.349292508025804693e+00	1.078128746120901482e+01
2.351999059352169574e+00	1.075021480169360721e+01
2.354708728817317187e+00	1.071922991617379495e+01
2.357421520013564642e+00	1.068833256276186816e+01
2.360137436537362188e+00	1.065752250021673575e+01
2.362856481989318524e+00	1.062679948794198204e+01
2.365578659974175491e+00	1.059616328598460733e+01
2.368303974100828047e+00	1.056561365503315564e+01
2.371032427982342927e+00	1.053515035641593123e+01
2.373764025235935105e+00	1.050477315209966100e+01
2.376498769482992657e+00	1.047448180468764534e+01
2.379236664349069219e+00	1.044427607741821795e+01
2.381977713463911517e+00	1.041415573416289497e+01
2.384721920461431832e+00	1.038412053942507995e+01
2.387469288979729765e+00	1.035417025833826798e+01
2.390219822661111326e+00	1.032430465666424091e+01
2.392973525152063630e+00	1.029452350079182388e+01
2.395730400103279756e+00	1.026482655773497932e+01
2.398490451169652982e+00	1.023521359513138940e+01
2.401253682010303425e+00	1.020568438124054644e+01
2.404020096288550956e+00	1.017623868494254502e+01
2.406789697671941397e+00	1.014687627573622741e+01
2.409562489832239862e+00	1.011759692373771813e+01
2.412338476445458291e+00	1.008840039967857649e+01
2.415117661191827025e+00	1.005928647490459404e+01
2.417900047755817017e+00	1.003025492137399333e+01
2.420685639826158919e+00	1.000130551165573145e+01
2.423474441095818221e+00	9.972438018928198034e+00
2.426266455262019228e+00	9.943652216977479696e+00
2.429061686026241951e+00	9.914947880195857266e+00
2.431860137094244312e+00	9.886324783580059616e+00
2.434661812176040385e+00	9.857782702730000679e+00
2.437466714985916383e+00	9.829321413847074140e+00
2.440274849242453747e+00	9.800940693732441034e+00
2.443086218668503395e+00	9.772640319785780960e+00
2.445900826991209254e+00	9.744420070003583234e+00
2.448718677942004707e+00	9.716279722977649413e+00
2.451539775256637022e+00	9.688219057893373787e+00
2.454364122675142479e+00	9.660237854528551438e+00
2.457191723941865025e+00	9.632335893251644521e+00
2.460022582805478919e+00	9.604512955020126697e+00
2.462856703018961202e+00	9.576768821379269880e+00
2.465694088339618339e+00	9.549103274460405189e+00
2.468534742529079118e+00	9.521516096979526722e+00
2.471378669353322621e+00	9.494007072235572053e+00
2.474225872582650698e+00	9.466575984109214303e+00
2.477076355991708834e+00	9.439222617061197695e+00
2.479930123359506577e+00	9.411946756130729952e+00
2.482787178469391787e+00	9.384748186934222858e+00
2.485647525109075939e+00	9.357626695663654459e+00
2.488511167070629693e+00	9.330582069085142649e+00
2.491378108150507309e+00	9.303614094537286050e+00
2.494248352149521342e+00	9.276722559929966749e+00
2.497121902872863952e+00	9.249907253742719604e+00
2.499998764130125561e+00	9.223167965023124637e+00
2.502878939735270869e+00	9.196504483385629314e+00
2.505762433506662834e+00	9.169916599009868108e+00
2.508649249267059123e+00	9.143404102639317799e+00
2.511539390843636088e+00	9.116966785579633026e+00
2.514432862067965235e+00	9.090604439697475669e+00
2.517329666776030983e+00	9.064316857418914353e+00
2.520229808808252869e+00	9.038103831727875459e+00
2.523133292009459350e+00	9.011965156164915669e+00
2.526040120228913555e+00	8.985900624825641003e+00
2.528950297320309293e+00	8.959910032359324816e+00
2.531863827141793255e+00	8.933993173967337498e+00
2.534780713555943255e+00	8.908149845401933220e+00
2.537700960429786434e+00	8.882379842964741812e+00
2.540624571634820583e+00	8.856682963505154049e+00
2.543551551046988823e+00	8.831059004419211433e+00
2.546481902546704035e+00	8.805507763647993258e+00
2.549415630018844414e+00	8.780029039676300329e+00
2.552352737352779677e+00	8.754622631531050914e+00
2.555293228442344855e+00	8.729288338780165191e+00
2.558237107185860726e+00	8.704025961531009159e+00
2.561184377486155128e+00	8.678835300428847432e+00
2.564135043250536317e+00	8.653716156655772096e+00
2.567089108390819607e+00	8.628668331929064905e+00
2.570046576823321161e+00	8.603691628499934296e+00
2.573007452468885070e+00	8.578785849151957521e+00
2.575971739252857162e+00	8.553950797199918910e+00
2.578939441105110308e+00	8.529186276488317731e+00
2.581910561960039541e+00	8.504492091390027042e+00
2.584885105756588697e+00	8.479868046804787340e+00
2.587863076438223331e+00	8.455313948158048376e+00
2.590844477952952918e+00	8.430829601399540962e+00
2.593829314253350837e+00	8.406414813001720887e+00
2.596817589296527284e+00	8.382069389958715533e+00
2.599809307044158135e+00	8.357793139784764236e+00
2.602804471462477398e+00	8.333585870512974836e+00
2.605803086522304302e+00	8.309447390693796009e+00
2.608805156199016206e+00	8.285377509393931916e+00
2.611810684472572142e+00	8.261376036194844730e+00
2.614819675327530568e+00	8.237442781191340657e+00
2.617832132753025398e+00	8.213577554990447283e+00
2.620848060742791308e+00	8.189780168709928532e+00
2.623867463295158853e+00	8.166050433977032341e+00
2.626890344413080225e+00	8.142388162927018058e+00
2.629916708104104828e+00	8.118793168202053323e+00
2.632946558380397928e+00	8.095265262949792984e+00
2.635979899258762860e+00	8.071804260821938470e+00
2.639016734760615268e+00	8.048409975973159547e+00
2.642057068912009310e+00	8.025082223059641251e+00
2.645100905743630548e+00	8.001820817237851102e+00
2.648148249290826595e+00	7.978625574163045187e+00
2.651199103593576467e+00	7.955496309988269843e+00
2.654253472696513239e+00	7.932432841362905940e+00
2.657311360648946685e+00	7.909434985431247789e+00
2.660372771504834866e+00	7.886502559831495063e+00
2.663437709322812985e+00	7.863635382694248221e+00
2.666506178166184959e+00	7.840833272641368090e+00
2.669578182102952724e+00	7.818096048784500596e+00
2.672653725205789144e+00	7.795423530724031380e+00
2.675732811552058887e+00	7.772815538547713565e+00
2.678815445223840186e+00	7.750271892829281306e+00
2.681901630307896855e+00	7.727792414627399964e+00
2.684991370895708496e+00	7.705376925484254791e+00
2.688084671083461163e+00	7.683025247424373205e+00
2.691181534972077127e+00	7.660737202953200153e+00
2.694281966667186445e+00	7.638512615056090027e+00
2.697385970279149614e+00	7.616351307196927323e+00
2.700493549923078884e+00	7.594253103316765063e+00
2.703604709718810284e+00	7.572217827832821158e+00
2.706719453790932484e+00	7.550245305637067084e+00
2.709837786268780135e+00	7.528335362095075034e+00
2.712959711286462294e+00	7.506487823044611929e+00
2.716085232982833109e+00	7.484702514794681960e+00
2.719214355501515357e+00	7.462979264124117051e+00
2.722347082990923095e+00	7.441317898280290777e+00
2.725483419604231905e+00	7.419718244978098731e+00
2.728623369499408202e+00	7.398180132398579190e+00
2.731766936839203019e+00	7.376703389187784232e+00
2.734914125791179984e+00	7.355287844455422608e+00
2.738064940527686897e+00	7.333933327773848987e+00
2.741219385225878824e+00	7.312639669176762780e+00
2.744377464067740302e+00	7.291406699157874094e+00
2.747539181240055584e+00	7.270234248669956933e+00
2.750704540934439724e+00	7.249122149123461867e+00
2.753873547347330586e+00	7.228070232385414684e+00
2.757046204680016821e+00	7.207078330778072583e+00
2.760222517138611220e+00	7.186146277077954281e+00
2.763402488934077361e+00	7.165273904514508629e+00
2.766586124282225612e+00	7.144461046768984858e+00
2.769773427403738442e+00	7.123707537973148263e+00
2.772964402524145555e+00	7.103013212708258806e+00
2.776159053873843430e+00	7.082377906003846313e+00
2.779357385688120186e+00	7.061801453336389756e+00
2.782559402207125832e+00	7.041283690628382885e+00
2.785765107675901575e+00	7.020824454247008184e+00
2.788974506344372273e+00	7.000423581003061280e+00
2.792187602467377516e+00	6.980080908149641772e+00
2.795404400304640991e+00	6.959796273381199327e+00
2.798624904120793566e+00	6.939569514832284014e+00
2.801849118185397280e+00	6.919400471076282422e+00
2.805077046772915139e+00	6.899288981124477971e+00
2.808308694162740426e+00	6.879234884424775487e+00
2.811544064639191376e+00	6.859238020860613183e+00
2.814783162491538260e+00	6.839298230749680130e+00
2.818025992013976744e+00	6.819415354838654686e+00
2.821272557505649647e+00	6.799589234263064164e+00
2.824522863270668704e+00	6.779819710565020863e+00
2.827776913618088361e+00	6.760106625717117623e+00
2.831034712861932867e+00	6.740449822121448165e+00
2.834296265321190500e+00	6.720849142608549265e+00
2.837561575319842433e+00	6.701304430436140436e+00
2.840830647186834756e+00	6.681815529288194000e+00
2.844103485256100239e+00	6.662382283273717398e+00
2.847380093866581863e+00	6.643004536925540826e+00
2.850660477362204848e+00	6.623682135199390864e+00
2.853944640091903739e+00	6.604414923472654131e+00
2.857232586409618413e+00	6.585202747543326574e+00
2.860524320674321608e+00	6.566045453628775341e+00
2.863819847249990502e+00	6.546942888364844393e+00
2.867119170505630255e+00	6.527894898804630586e+00
2.870422294815296205e+00	6.508901332417317498e+00
2.873729224558066786e+00	6.489962037087229518e+00
2.877039964118070170e+00	6.471076861112664780e+00
2.880354517884479382e+00	6.452245653204834674e+00
2.883672890251542054e+00	6.433468262486647049e+00
2.886995085618550672e+00	6.414744538491828685e+00
2.890321108389866112e+00	6.396074331163735138e+00
2.893650962974941176e+00	6.377457490854179234e+00
2.896984653788289954e+00	6.358893868322558873e+00
2.900322185249520235e+00	6.340383314734620690e+00
2.903663561783323743e+00	6.321925681661500818e+00
2.907008787819508111e+00	6.303520821078486769e+00
2.910357867792966680e+00	6.285168585364163896e+00
2.913710806143702925e+00	6.266868827299246547e+00
2.917067607316851774e+00	6.248621400065441200e+00
2.920428275762652515e+00	6.230426157244548513e+00
2.923792815936476774e+00	6.212282952817319348e+00
2.927161232298824078e+00	6.194191641162426265e+00
2.930533529315349384e+00	6.176152077055311551e+00
2.933909711456835545e+00	6.158164115667328353e+00
2.937289783199215520e+00	6.140227612564595816e+00
2.940673749023597239e+00	6.122342423706860437e+00
2.944061613416232071e+00	6.104508405446657626e+00
2.947453380868547690e+00	6.086725414528134870e+00
2.950849055877138749e+00	6.068993308086088057e+00
2.954248642943798409e+00	6.051311943644808622e+00
2.957652146575489471e+00	6.033681179117231785e+00
2.961059571284371472e+00	6.016100872803797017e+00
2.964470921587797125e+00	5.998570883391479924e+00
2.967886202008341634e+00	5.981091069952646500e+00
2.971305417073772048e+00	5.963661291944224452e+00
2.974728571317071690e+00	5.946281409206603641e+00
2.978155669276465023e+00	5.928951281962508091e+00
2.981586715495385231e+00	5.911670770816185971e+00
2.985021714522507974e+00	5.894439736752278058e+00
2.988460670911741168e+00	5.877258041134868272e+00
2.991903589222259185e+00	5.860125545706358352e+00
2.995350474018469100e+00	5.843042112586667614e+00
2.998801329870037335e+00	5.826007604272116502e+00
3.002256161351913644e+00	5.809021883634350125e+00
3.005714973044299132e+00	5.792084813919549546e+00
