2.531863827141793255e+00	4.846951282711380316e+00
2.534780713555943255e+00	4.832908136081822903e+00
2.537700960429786434e+00	4.818905676877384359e+00
2.540624571634820583e+00	4.804943787213716178e+00
2.543551551046988823e+00	4.791022349548079262e+00
2.546481902546704035e+00	4.777141246678286990e+00
2.549415630018844414e+00	4.763300361741730882e+00
2.552352737352779677e+00	4.749499578214327222e+00
2.555293228442344855e+00	4.735738779909669738e+00
2.558237107185860726e+00	4.722017850977979769e+00
2.561184377486155128e+00	4.708336675905061774e+00
2.564135043250536317e+00	4.694695139511474657e+00
2.567089108390819607e+00	4.681093126951453520e+00
2.570046576823321161e+00	4.667530523712019708e+00
2.573007452468885070e+00	4.654007215611889237e+00
2.575971739252857162e+00	4.640523088800673435e+00
2.578939441105110308e+00	4.627078029757821120e+00
2.581910561960039541e+00	4.613671925291709108e+00
2.584885105756588697e+00	4.600304662538592382e+00
2.587863076438223331e+00	4.586976128961805621e+00
2.590844477952952918e+00	4.573686212350729363e+00
2.593829314253350837e+00	4.560434800819786361e+00
2.596817589296527284e+00	4.547221782807643997e+00
2.599809307044158135e+00	4.534047047076160908e+00
2.602804471462477398e+00	4.520910482709522782e+00
2.605803086522304302e+00	4.507811979113197864e+00
2.608805156199016206e+00	4.494751426013157136e+00
2.611810684472572142e+00	4.481728713454861790e+00
2.614819675327530568e+00	4.468743731802283570e+00
2.617832132753025398e+00	4.455796371737108075e+00
2.620848060742791308e+00	4.442886524257735559e+00
2.623867463295158853e+00	4.430014080678390975e+00
2.626890344413080225e+00	4.417178932628136323e+00
2.629916708104104828e+00	4.404380972050079279e+00
2.632946558380397928e+00	4.391620091200410414e+00
2.635979899258762860e+00	4.378896182647414648e+00
2.639016734760615268e+00	4.366209139270710082e+00
2.642057068912009310e+00	4.353558854260251465e+00
2.645100905743630548e+00	4.340945221115487307e+00
2.648148249290826595e+00	4.328368133644347360e+00
2.651199103593576467e+00	4.315827485962516974e+00
2.654253472696513239e+00	4.303323172492452997e+00
2.657311360648946685e+00	4.290855087962443193e+00
2.660372771504834866e+00	4.278423127405841520e+00
2.663437709322812985e+00	4.266027186160099127e+00
2.666506178166184959e+00	4.253667159865938352e+00
2.669578182102952724e+00	4.241342944466373943e+00
2.672653725205789144e+00	4.229054436205968770e+00
2.675732811552058887e+00	4.216801531629897681e+00
2.678815445223840186e+00	4.204584127583016695e+00
2.681901630307896855e+00	4.192402121209120480e+00
2.684991370895708496e+00	4.180255409949978684e+00
2.688084671083461163e+00	4.168143891544538349e+00
2.691181534972077127e+00	4.156067464027959346e+00
2.694281966667186445e+00	4.144026025730886076e+00
2.697385970279149614e+00	4.132019475278538856e+00
2.700493549923078884e+00	4.120047711589784001e+00
2.703604709718810284e+00	4.108110633876416173e+00
2.706719453790932484e+00	4.096208141642224021e+00
2.709837786268780135e+00	4.084340134682189927e+00
2.712959711286462294e+00	4.072506513081550317e+00
2.716085232982833109e+00	4.060707177215097552e+00
2.719214355501515357e+00	4.048942027746270433e+00
2.722347082990923095e+00	4.037210965626244707e+00
2.725483419604231905e+00	4.025513892093242951e+00
2.728623369499408202e+00	4.013850708671607315e+00
2.731766936839203019e+00	4.002221317171017922e+00
2.734914125791179984e+00	3.990625619685579384e+00
2.738064940527686897e+00	3.979063518593123128e+00
2.741219385225878824e+00	3.967534916554323221e+00
2.744377464067740302e+00	3.956039716511811299e+00
2.747539181240055584e+00	3.944577821689495778e+00
2.750704540934439724e+00	3.933149135591643031e+00
2.753873547347330586e+00	3.921753562002126436e+00
2.757046204680016821e+00	3.910391004983525320e+00
2.760222517138611220e+00	3.899061368876439282e+00
2.763402488934077361e+00	3.887764558298605344e+00
2.766586124282225612e+00	3.876500478144130568e+00
2.769773427403738442e+00	3.865269033582617197e+00
2.772964402524145555e+00	3.854070130058474319e+00
2.776159053873843430e+00	3.842903673290080313e+00
2.779357385688120186e+00	3.831769569268903552e+00
2.782559402207125832e+00	3.820667724258853593e+00
2.785765107675901575e+00	3.809598044795398764e+00
2.788974506344372273e+00	3.798560437684828095e+00
2.792187602467377516e+00	3.787554810003377792e+00
2.795404400304640991e+00	3.776581069096574872e+00
2.798624904120793566e+00	3.765639122578397835e+00
2.801849118185397280e+00	3.754728878330431119e+00
2.805077046772915139e+00	3.743850244501221614e+00
2.808308694162740426e+00	3.733003129505415352e+00
2.811544064639191376e+00	3.722187442023029647e+00
2.814783162491538260e+00	3.711403090998607546e+00
2.818025992013976744e+00	3.700649985640567241e+00
2.821272557505649647e+00	3.689928035420372954e+00
2.824522863270668704e+00	3.679237150071728468e+00
2.827776913618088361e+00	3.668577239589922989e+00
2.831034712861932867e+00	3.657948214230995809e+00
2.834296265321190500e+00	3.647349984511023546e+00
2.837561575319842433e+00	3.636782461205290140e+00
2.840830647186834756e+00	3.626245555347646476e+00
2.844103485256100239e+00	3.615739178229706585e+00
2.847380093866581863e+00	3.605263241400047836e+00
2.850660477362204848e+00	3.594817656663571448e+00
2.853944640091903739e+00	3.584402336080687590e+00
2.857232586409618413e+00	3.574017191966619933e+00
2.860524320674321608e+00	3.563662136890581422e+00
2.863819847249990502e+00	3.553337083675157437e+00
2.867119170505630255e+00	3.543041945395512204e+00
2.870422294815296205e+00	3.532776635378610308e+00
2.873729224558066786e+00	3.522541067202575427e+00
2.877039964118070170e+00	3.512335154695921169e+00
2.880354517884479382e+00	3.502158811936833871e+00
2.883672890251542054e+00	3.492011953252396328e+00
2.886995085618550672e+00	3.481894493217959852e+00
2.890321108389866112e+00	3.471806346656380438e+00
2.893650962974941176e+00	3.461747428637245605e+00
2.896984653788289954e+00	3.451717654476270880e+00
2.900322185249520235e+00	3.441716939734500880e+00
2.903663561783323743e+00	3.431745200217654723e+00
2.907008787819508111e+00	3.421802351975328893e+00
2.910357867792966680e+00	3.411888311300410148e+00
2.913710806143702925e+00	3.402002994728301477e+00
2.917067607316851774e+00	3.392146319036186242e+00
2.920428275762652515e+00	3.382318201242417555e+00
2.923792815936476774e+00	3.372518558605757555e+00
2.927161232298824078e+00	3.362747308624711717e+00
2.930533529315349384e+00	3.353004369036765464e+00
2.933909711456835545e+00	3.343289657817800631e+00
2.937289783199215520e+00	3.333603093181344956e+00
2.940673749023597239e+00	3.323944593577834450e+00
2.944061613416232071e+00	3.314314077694038296e+00
2.947453380868547690e+00	3.304711464452289693e+00
2.950849055877138749e+00	3.295136673009854356e+00
2.954248642943798409e+00	3.285513409771261717e+00
2.957652146575489471e+00	3.275903161985974865e+00
2.961059571284371472e+00	3.266321024529570849e+00
2.964470921587797125e+00	3.256766915178318289e+00
2.967886202008341634e+00	3.247240751948941018e+00
2.971305417073772048e+00	3.237742453098020778e+00
2.974728571317071690e+00	3.228271937121243607e+00
2.978155669276465023e+00	3.218829122752640437e+00
2.981586715495385231e+00	3.209413928964007567e+00
2.985021714522507974e+00	3.200026274964128614e+00
2.988460670911741168e+00	3.190666080198124366e+00
2.991903589222259185e+00	3.181333264346688949e+00
2.995350474018469100e+00	3.172027747325508962e+00
2.998801329870037335e+00	3.162749449284511627e+00
3.002256161351913644e+00	3.153498290607147148e+00
3.005714973044299132e+00	3.144274191909791849e+00
3.009177769532677793e+00	3.135077074041009215e+00
3.012644555407811175e+00	3.125906858080895301e+00
3.016115335265767694e+00	3.116763465340344652e+00
3.019590113707891987e+00	3.107646817360468106e+00
3.023068895340829787e+00	3.098556835911871143e+00
3.026551684776552786e+00	3.089493442993934025e+00
3.030038486632327999e+00	3.080456560834242463e+00
3.033529305530746623e+00	3.071446111887850883e+00
3.037024146099720490e+00	3.062462018836652256e+00
3.040523012972511374e+00	3.053504204588650683e+00
3.044025910787699907e+00	3.044572592277394296e+00
3.047532844189211332e+00	3.035667105261267817e+00
3.051043817826338600e+00	3.026787667122790015e+00
3.054558836353713502e+00	3.017934201668048377e+00
3.058077904431336425e+00	3.009106632925986791e+00
3.061601026724568797e+00	3.000304885147781597e+00
3.065128207904167290e+00	2.991528882806131495e+00
3.068659452646250063e+00	2.982778550594701095e+00
3.072194765632322078e+00	2.974053813427428583e+00
3.075734151549301743e+00	2.965354596437836943e+00
3.079277615089487163e+00	2.956680824978480615e+00
3.082825160950589005e+00	2.948032424620246505e+00
3.086376793835724275e+00	2.939409321151744248e+00
3.089932518453446075e+00	2.930811440578608540e+00
3.093492339517713852e+00	2.922238709122956024e+00
3.097056261747917816e+00	2.913691053222707161e+00
3.100624289868904704e+00	2.905168399530908108e+00
3.104196428610944469e+00	2.896670674915192478e+00
3.107772682709763590e+00	2.888197806457094785e+00
3.111353056906538850e+00	2.879749721451452693e+00
3.114937555947926651e+00	2.871326347405724899e+00
3.118526184586034589e+00	2.862927612039457781e+00
3.122118947578443215e+00	2.854553443283621483e+00
3.125715849688235348e+00	2.846203769279943785e+00
3.129316895683960098e+00	2.837878518380388293e+00
3.132922090339667509e+00	2.829577619146477652e+00
3.136531438434901453e+00	2.821301000348703347e+00
3.140144944754731160e+00	2.813048590965868012e+00
3.143762614089719243e+00	2.804820320184554738e+00
3.147384451235947900e+00	2.796616117398479595e+00
3.151010460995043339e+00	2.788435912207840595e+00
3.154640648174145134e+00	2.780279634418801216e+00
3.158275017585935984e+00	2.772147214042829599e+00
3.161913574048638598e+00	2.764038581296128783e+00
3.165556322386044563e+00	2.755953666598977225e+00
3.169203267427484150e+00	2.747892400575220773e+00
3.172854414007856949e+00	2.739854714051618068e+00
3.176509766967627879e+00	2.731840538057277001e+00
3.180169331152855605e+00	2.723849803823004123e+00
3.183833111415165007e+00	2.715882442780802375e+00
3.187501112611767606e+00	2.707938386563237376e+00
3.191173339605492210e+00	2.700017567002810370e+00
3.194849797264750269e+00	2.692119916131456403e+00
3.198530490463566966e+00	2.684245366179907499e+00
3.202215424081578110e+00	2.676393849577135331e+00
3.205904603004059883e+00	2.668565298949717945e+00
3.209598032121896871e+00	2.660759647121344607e+00
3.213295716331608265e+00	2.652976827112199842e+00
3.216997660535374948e+00	2.645216772138341721e+00
3.220703869641004857e+00	2.637479415611218236e+00
3.224414348561967181e+00	2.629764691137036259e+00
3.228129102217384805e+00	2.622072532516219745e+00
3.231848135532067179e+00	2.614402873742789346e+00
3.235571453436479228e+00	2.606755649003876130e+00
3.239299060866764002e+00	2.599130792679115842e+00
3.243030962764773317e+00	2.591528239340046724e+00
3.246767164078030898e+00	2.583947923749625897e+00
3.250507669759767460e+00	2.576389780861620071e+00
3.254252484768914044e+00	2.568853745820070422e+00
3.258001614070134000e+00	2.561339753958685517e+00
3.261755062633791002e+00	2.553847740800363919e+00
3.265512835435973926e+00	2.546377642056603108e+00
3.269274937458525709e+00	2.538929393626905728e+00
3.273041373689007827e+00	2.531502931598311967e+00
3.276812149120734929e+00	2.524098192244795591e+00
3.280587268752766850e+00	2.516715112026744361e+00
3.284366737589944130e+00	2.509353627590363622e+00
3.288150560642851605e+00	2.502013675767208234e+00
3.291938742927848160e+00	2.494695193573604808e+00
3.295731289467090708e+00	2.487398118210069953e+00
3.299528205288503102e+00	2.480122387060849309e+00
3.303329495425806783e+00	2.472867937693330465e+00
3.307135164918517667e+00	2.465634707857529140e+00
3.310945218811976343e+00	2.458422635485508767e+00
3.314759662157316100e+00	2.451231658690920856e+00
3.318578500011489574e+00	2.444061715768436560e+00
3.322401737437296276e+00	2.436912745193179131e+00
3.326229379503346628e+00	2.429784685620274054e+00
3.330061431284098372e+00	2.422677475884267739e+00
3.333897897859848580e+00	2.415591054998631915e+00
3.337738784316766960e+00	2.408525362155188088e+00
3.341584095746862992e+00	2.401480336723661679e+00
3.345433837248012576e+00	2.394455918251124693e+00
3.349288013923984231e+00	2.387452046461436161e+00
3.353146630884407120e+00	2.380468661254805607e+00
3.357009693244803028e+00	2.373505702707221499e+00
3.360877206126580585e+00	2.366563111069966752e+00
3.364749174657069908e+00	2.359640826769052957e+00
3.368625603969486626e+00	2.352738790404785618e+00
3.372506499202960306e+00	2.345856942751216145e+00
3.376391865502561984e+00	2.338995224755597402e+00
3.380281708019269971e+00	2.332153577537950273e+00
3.384176031910003157e+00	2.325331942390510331e+00
3.388074842337614800e+00	2.318530260777245555e+00
3.391978144470926715e+00	2.311748474333310543e+00
3.395885943484695524e+00	2.304986524864612640e+00
3.399798244559645077e+00	2.298244354347269702e+00
3.403715052882462455e+00	2.291521904927130926e+00
3.407636373645830385e+00	2.284819118919237280e+00
3.411562212048392606e+00	2.278135938807395178e+00
3.415492573294781842e+00	2.271472307243648014e+00
3.419427462595649558e+00	2.264828167047748142e+00
3.423366885167627327e+00	2.258203461206739426e+00
3.427310846233365016e+00	2.251598132874416347e+00
3.431259351021521464e+00	2.245012125370864808e+00
3.435212404766800454e+00	2.238445382181924348e+00
3.439170012709916513e+00	2.231897846958777798e+00
3.443132180097620232e+00	2.225369463517427704e+00
3.447098912182728903e+00	2.218860175838184734e+00
3.451070214224090105e+00	2.212369928065251123e+00
3.455046091486617232e+00	2.205898664506201090e+00
3.459026549241281945e+00	2.199446329631519870e+00
3.463011592765149693e+00	2.193012868074085908e+00
3.467001227341344194e+00	2.186598224628761411e+00
3.470995458259075406e+00	2.180202344251887414e+00
3.474994290813668840e+00	2.173825172060773969e+00
3.478997730306528702e+00	2.167466653333300020e+00
3.483005782045174747e+00	2.161126733507396924e+00
3.487018451343232517e+00	2.154805358180603925e+00
3.491035743520472412e+00	2.148502473109554778e+00
3.495057663902771505e+00	2.142218024209581628e+00
3.499084217822142406e+00	2.135951957554215852e+00
3.503115410616761682e+00	2.129704219374692453e+00
3.507151247630936108e+00	2.123474756059555268e+00
3.511191734215134641e+00	2.117263514154152926e+00
3.515236875725983978e+00	2.111070440360200529e+00
3.519286677526304086e+00	2.104895481535282276e+00
3.523341144985071338e+00	2.098738584692455778e+00
3.527400283477446941e+00	2.092599696999769776e+00
3.531464098384806682e+00	2.086478765779773870e+00
3.535532595094704966e+00	2.080375738509135264e+00
3.539605779000909891e+00	2.074290562818142281e+00
3.543683655503396146e+00	2.068223186490277588e+00
3.547766230008381427e+00	2.062173557461726148e+00
3.551853507928290021e+00	2.056141623820995079e+00
3.555945494681781671e+00	2.050127333808432706e+00
3.560042195693780442e+00	2.044130635815756047e+00
3.564143616395439196e+00	2.038151478385668902e+00
3.568249762224174226e+00	2.032189810211379566e+00
3.572360638623659046e+00	2.026245580136180280e+00
3.576476251043861243e+00	2.020318737152968946e+00
3.580596604941004735e+00	2.014409230403870321e+00
3.584721705777599077e+00	2.008517009179771495e+00
3.588851559022469662e+00	2.002642022919854270e+00
3.592986170150719527e+00	1.996784221211223453e+00
3.597125544643767103e+00	1.990943553788433462e+00
3.601269687989339552e+00	1.985119970533077316e+00
3.605418605681506516e+00	1.979313421473315016e+00
3.609572303220646372e+00	1.973523856783506947e+00
3.613730786113473759e+00	1.967751226783755802e+00
3.617894059873070223e+00	1.961995481939448505e+00
3.622062130018845139e+00	1.956256572860893383e+00
3.626235002076576119e+00	1.950534450302855216e+00
3.630412681578397471e+00	1.944829065164153326e+00
3.634595174062840606e+00	1.939140368487199062e+00
3.638782485074794515e+00	1.933468311457636757e+00
3.642974620165544852e+00	1.927812845403884978e+00
