7.166143962205231976e-02	1.470667366072013647e+04
7.174399867495682981e-02	1.468157787221803301e+04
7.182665284173633813e-02	1.465652490771648263e+04
7.190940223196892744e-02	1.463151469413958694e+04
7.199224695535860752e-02	1.460654715853635753e+04
7.207518712173606457e-02	1.458162222808007937e+04
7.215822284105824491e-02	1.455673983006843082e+04
7.224135422340897950e-02	1.453679796737808283e+04
7.232458137899891448e-02	1.451711210467120145e+04
7.240790441816545575e-02	1.449745290073686374e+04
7.249132345137343503e-02	1.447782031947348878e+04
7.257483858921462416e-02	1.445821432482847558e+04
7.265844994240852617e-02	1.443863488079795752e+04
7.274215762180188949e-02	1.441908195142685145e+04
7.282596173836937414e-02	1.439955550080876856e+04
7.290986240321352396e-02	1.438005549308591253e+04
7.299385972756464169e-02	1.436058189244913592e+04
7.307795382278148288e-02	1.434113466313766730e+04
7.316214480035075629e-02	1.432171376943927680e+04
7.324643277188797041e-02	1.430231917569001234e+04
7.333081784913687839e-02	1.428295084627424512e+04
7.341530014397029680e-02	1.426360874562454956e+04
7.349987976838960602e-02	1.424429283822175239e+04
7.358455683452547191e-02	1.422500308859469624e+04
7.366933145463772092e-02	1.420573946132025230e+04
7.375420374111528454e-02	1.418650192102335495e+04
7.383917380647687934e-02	1.416729043237675796e+04
7.392424176337056285e-02	1.414810496010107818e+04
7.400940772457446915e-02	1.412894546896468637e+04
7.409467180299633693e-02	1.410981192378374362e+04
7.418003411167423122e-02	1.409070428942197759e+04
7.426549476377643233e-02	1.407162253079072252e+04
7.435105387260139420e-02	1.405256661284883194e+04
7.443671155157836894e-02	1.403353650060258224e+04
7.452246791426700434e-02	1.401453215910572544e+04
7.460832307435807942e-02	1.399555355345922362e+04
7.469427714567303256e-02	1.397660064881141261e+04
7.478033024216469704e-02	1.395767341035774189e+04
7.486648247791714839e-02	1.393877180334081822e+04
7.495273396714569047e-02	1.391989579305032021e+04
7.503908482419749393e-02	1.390104534482290182e+04
7.512553516355119365e-02	1.388222042404224521e+04
7.521208509981758272e-02	1.386342099613879327e+04
7.529873474773922382e-02	1.384464702658991882e+04
7.538548422219105982e-02	1.382589848091966269e+04
7.547233363818041385e-02	1.380717532469877733e+04
7.555928311084685045e-02	1.378847752354464319e+04
7.564633275546291113e-02	1.376980504312117228e+04
7.573348268743360090e-02	1.375115784913885909e+04
7.582073302229723477e-02	1.373385162275790935e+04
7.590808387572489657e-02	1.371891458134014283e+04
7.599553536352121608e-02	1.370399378556215925e+04
7.608308760162399431e-02	1.368908921775507952e+04
7.617074070610477254e-02	1.367420086026926765e+04
7.625849479316884616e-02	1.365932869547416885e+04
7.634634997915515364e-02	1.364447270575860239e+04
7.643430638053694270e-02	1.362963287353031592e+04
7.652236411392139559e-02	1.361480918121641844e+04
7.661052329605028133e-02	1.360000161126290186e+04
7.669878404379959491e-02	1.358521014613507577e+04
7.678714647418019568e-02	1.357043476831712724e+04
7.687561070433776567e-02	1.355567546031237544e+04
7.696417685155268473e-02	1.354093220464325350e+04
7.705284503324077994e-02	1.352620498385100655e+04
7.714161536695283983e-02	1.351149378049609186e+04
7.723048797037537772e-02	1.349679857715771323e+04
7.731946296133018759e-02	1.348211935643424113e+04
7.740854045777505188e-02	1.346745610094277799e+04
7.749772057780360268e-02	1.345280879331944561e+04
7.758700343964533563e-02	1.343817741621921959e+04
7.767638916166626217e-02	1.342356195231594393e+04
7.776587786236840993e-02	1.340896238430230187e+04
7.785546966039068317e-02	1.339437869488980687e+04
7.794516467450833541e-02	1.337981086680876797e+04
7.803496302363370496e-02	1.336525888280828258e+04
7.812486482681610389e-02	1.335072272565620915e+04
7.821487020324177641e-02	1.333620237813914355e+04
7.830497927223459276e-02	1.332169782306240813e+04
7.839519215325557733e-02	1.330720904325002812e+04
7.848550896590369974e-02	1.329273602154470063e+04
7.857592982991537522e-02	1.327827874080779293e+04
7.866645486516532504e-02	1.326383718391930415e+04
7.875708419166602137e-02	1.324941133377786173e+04
7.884781792956846447e-02	1.323500117330068497e+04
7.893865619916203002e-02	1.322060668542357780e+04
7.902959912087451078e-02	1.320622785310089785e+04
7.912064681527268550e-02	1.319186465930554914e+04
7.921179940306195821e-02	1.317751708702894939e+04
7.930305700508709366e-02	1.316318511928101543e+04
7.939441974233178712e-02	1.314886873909014139e+04
7.948588773591933054e-02	1.313541129329433716e+04
7.957746110711255705e-02	1.312224197112832553e+04
7.966913997731377151e-02	1.310908585228289849e+04
7.976092446806545833e-02	1.309594292352064804e+04
7.985281470104982349e-02	1.308281317161746665e+04
7.994481079808955781e-02	1.306969658336242355e+04
8.003691288114739288e-02	1.305659314555791389e+04
8.012912107232679493e-02	1.304350284501953865e+04
8.022143549387193706e-02	1.303042566857611382e+04
8.031385626816754664e-02	1.301736160306969032e+04
8.040638351773968240e-02	1.300431063535543035e+04
8.049901736525524876e-02	1.299127275230175655e+04
8.059175793352277295e-02	1.297824794079022467e+04
8.068460534549197483e-02	1.296523618771554902e+04
8.077755972425443298e-02	1.295223747998560611e+04
8.087062119304355701e-02	1.293925180452132190e+04
8.096378987523447646e-02	1.292627914825680818e+04
8.105706589434479026e-02	1.291331949813925894e+04
8.115044937403403935e-02	1.290037284112894849e+04
8.124394043810462263e-02	1.288743916419922607e+04
8.133753921050117242e-02	1.287451845433652670e+04
8.143124581531148432e-02	1.286161069854025482e+04
8.152506037676597594e-02	1.284871588382292975e+04
8.161898301923840859e-02	1.283583399721006026e+04
8.171301386724587335e-02	1.282296502574016631e+04
8.180715304544862454e-02	1.281010895646479185e+04
8.190140067865089857e-02	1.279726577644835197e+04
8.199575689180035876e-02	1.278443547276841855e+04
8.209022180998896967e-02	1.277161803251533638e+04
8.218479555845245588e-02	1.275881344279249060e+04
8.227947826257107911e-02	1.274602169071620847e+04
8.237427004786956886e-02	1.273324276341561745e+04
8.246917104001699750e-02	1.272047664803293992e+04
8.256418136482755743e-02	1.270772333172310209e+04
8.265930114826004760e-02	1.269498280165401775e+04
8.275453051641870617e-02	1.268225504500643547e+04
8.284986959555275254e-02	1.266954004897395498e+04
8.294531851205706741e-02	1.265683780076304720e+04
8.304087739247216493e-02	1.264414828759292686e+04
8.313654636348409566e-02	1.262989253730252312e+04
8.323232555192519588e-02	1.261559341564829992e+04
8.332821508477356032e-02	1.260131048295843175e+04
8.342421508915394412e-02	1.258704372090433935e+04
8.352032569233719395e-02	1.257279311117819452e+04
8.361654702174106668e-02	1.255855863549290189e+04
8.371287920493007684e-02	1.254434027558206071e+04
8.380932236961546877e-02	1.253013801319995946e+04
8.390587664365595222e-02	1.251595183012151392e+04
8.400254215505721656e-02	1.250178170814237637e+04
8.409931903197273573e-02	1.248762762907863180e+04
8.419620740270329640e-02	1.247348957476712894e+04
8.429320739569784449e-02	1.245936752706518018e+04
8.439031913955295783e-02	1.244526146785066339e+04
8.448754276301362331e-02	1.243117137902197283e+04
8.458487839497316751e-02	1.241709724249799910e+04
8.468232616447313177e-02	1.240303904021809831e+04
8.477988620070407710e-02	1.238899675414208286e+04
8.487755863300505688e-02	1.237497036625017972e+04
8.497534359086446332e-02	1.236095985854302489e+04
8.507324120391955569e-02	1.234696521304163070e+04
8.517125160195716804e-02	1.233298641178736034e+04
8.526937491491368148e-02	1.231902343684191510e+04
8.536761127287489925e-02	1.230507627028730167e+04
8.546596080607683776e-02	1.229114489422579027e+04
8.556442364490524088e-02	1.227722929078001107e+04
8.566299991989635709e-02	1.226332944209266498e+04
8.576168976173652314e-02	1.224944533032683648e+04
8.586049330126287182e-02	1.223557693766573902e+04
8.595941066946327647e-02	1.222172424631267677e+04
8.605844199747625378e-02	1.220788723849125381e+04
8.615758741659175490e-02	1.219406589644510132e+04
8.625684705825063803e-02	1.218026020243797575e+04
8.635622105404552884e-02	1.216647013875371704e+04
8.645570953572032091e-02	1.215269568769622128e+04
8.655531263517093898e-02	1.213893683158941894e+04
8.665503048444525569e-02	1.212519355277725481e+04
8.675486321574303605e-02	1.210832556567157917e+04
8.685481096141667301e-02	1.209084663443666250e+04
8.695487385397068780e-02	1.207339293485215603e+04
8.705505202606263204e-02	1.205596443049489790e+04
8.715534561050250484e-02	1.203856108499448055e+04
8.725575474025369649e-02	1.202118286203289972e+04
8.735627954843240561e-02	1.200382972534459986e+04
8.745692016830844406e-02	1.198650163871638142e+04
8.755767673330519529e-02	1.196919856598731349e+04
8.765854937699947558e-02	1.195192047104867197e+04
8.775953823312232505e-02	1.193466731784383046e+04
8.786064343555852196e-02	1.191743907036830569e+04
8.796186511834742927e-02	1.190023569266942468e+04
8.806320341568248111e-02	1.188305714884657937e+04
8.816465846191200162e-02	1.186590340305089012e+04
8.826623039153905226e-02	1.184877441948525120e+04
8.836791933922141795e-02	1.183167016240423254e+04
8.846972543977235648e-02	1.181459059611400335e+04
8.857164882816008500e-02	1.179753568497225569e+04
8.867368963950868210e-02	1.178050539338813905e+04
8.877584800909754659e-02	1.176349968582217480e+04
8.887812407236216072e-02	1.174651852678619071e+04
8.898051796489407639e-02	1.172956188084321548e+04
8.908302982244077628e-02	1.171262971260753147e+04
8.918565978090649271e-02	1.169572198674433639e+04
8.928840797635165250e-02	1.167883866796999791e+04
8.939127454499382064e-02	1.166197972105172266e+04
8.949425962320711747e-02	1.164514511080760713e+04
8.959736334752305131e-02	1.162833480210652488e+04
8.970058585463043521e-02	1.161154875986807201e+04
8.980392728137524816e-02	1.159478694906247802e+04
8.990738776476153715e-02	1.157804933471052027e+04
9.001096744195080657e-02	1.156133588188356225e+04
9.011466645026292022e-02	1.154464655570322429e+04
9.021848492717561563e-02	1.152798132134164189e+04
9.032242301032535059e-02	1.151028547171517494e+04
9.042648083750680355e-02	1.148893593887419593e+04
9.053065854667366463e-02	1.146762600562035550e+04
9.063495627593858017e-02	1.144635559850346181e+04
9.073937416357298613e-02	1.142512464420955621e+04
9.084391234800805182e-02	1.140393306956064771e+04
9.094857096783399986e-02	1.138278080151454378e+04
9.105335016180111929e-02	1.136166776716443565e+04
9.115825006881918269e-02	1.134059389373884187e+04
9.126327082795825107e-02	1.131955910860121185e+04
9.136841257844863229e-02	1.129856333924965111e+04
9.147367545968074221e-02	1.127760651331688314e+04
9.157905961120595129e-02	1.125668855856974733e+04
9.168456517273604334e-02	1.123580940290914987e+04
9.179019228414413145e-02	1.121496897436966174e+04
9.189594108546408902e-02	1.119416720111935865e+04
9.200181171689141013e-02	1.117340401145955548e+04
9.210780431878308472e-02	1.115267933382452611e+04
9.221391903165755688e-02	1.113199309678136160e+04
9.232015599619550206e-02	1.111134522902955177e+04
9.242651535323931355e-02	1.109073565940093067e+04
9.253299724379400459e-02	1.107016431685926727e+04
9.263960180902666708e-02	1.104963113050010907e+04
9.274632919026731814e-02	1.102913602955052738e+04
9.285317952900878913e-02	1.100867894336883364e+04
9.296015296690662844e-02	1.098825980144443929e+04
9.306724964577998971e-02	1.096787853339747198e+04
9.317446970761100733e-02	1.094753506897862098e+04
9.328181329454575399e-02	1.092722933806886067e+04
9.338928054889374109e-02	1.090696127067928137e+04
9.349687161312875139e-02	1.088673079695070919e+04
9.360458662988835332e-02	1.086653784715362963e+04
9.371242574197474751e-02	1.084638235168780011e+04
9.382038909235460022e-02	1.082626424108209721e+04
9.392847682415905730e-02	1.080611423015607761e+04
9.403668908068452126e-02	1.078169965113236867e+04
9.414502600539208232e-02	1.075734023270167745e+04
9.425348774190850376e-02	1.073303585023797132e+04
9.436207443402565287e-02	1.070878637939685723e+04
9.447078622570131978e-02	1.068459169611487414e+04
9.457962326105913420e-02	1.066045167660879815e+04
9.468858568438850987e-02	1.063636619737513684e+04
9.479767364014546338e-02	1.061233513518941436e+04
9.490688727295204519e-02	1.058835836710557487e+04
9.501622672759729715e-02	1.056443577045528036e+04
9.512569214903671133e-02	1.054056722284739953e+04
9.523528368239304875e-02	1.051675260216732931e+04
9.534500147295624228e-02	1.049299178657629272e+04
9.545484566618336886e-02	1.046928465451088050e+04
9.556481640769944053e-02	1.044563108468221799e+04
9.567491384329682158e-02	1.042203095607562318e+04
9.578513811893629715e-02	1.039848414794966811e+04
9.589548938074636542e-02	1.037499053983580779e+04
9.600596777502418133e-02	1.035155001153767626e+04
9.611657344823545945e-02	1.032816244313040625e+04
9.622730654701433517e-02	1.030482771496016358e+04
9.633816721816429451e-02	1.028154570764335040e+04
9.644915560865753579e-02	1.025831630206623777e+04
9.656027186563598264e-02	1.023513937938407071e+04
9.667151613641070118e-02	1.021201482102070804e+04
9.678288856846281596e-02	1.018894250866780385e+04
9.689438930944302419e-02	1.016592232428446187e+04
9.700601850717238683e-02	1.014295415009634598e+04
9.711777630964227304e-02	1.012003786859521824e+04
9.722966286501424915e-02	1.009717336253845133e+04
9.734167832162098077e-02	1.007436051494816456e+04
9.745382282796560824e-02	1.005159920911087283e+04
9.756609653272277360e-02	1.002857936386517576e+04
9.767849958473800998e-02	1.000299185033173308e+04
9.779103213302858810e-02	9.977469622301347044e+03
9.790369432678351636e-02	9.952012513200696048e+03
9.801648631536334644e-02	9.926620356881510816e+03
9.812940824830108932e-02	9.901292987619372070e+03
9.824246027530164627e-02	9.876030240112755564e+03
9.835564254624282188e-02	9.850831949481838819e+03
9.846895521117463024e-02	9.825697951267560711e+03
9.858239842032028022e-02	9.800628081430404563e+03
9.869597232407606446e-02	9.775622176349399524e+03
9.880967707301122060e-02	9.750680072821112844e+03
9.892351281786887496e-02	9.725801608058411148e+03
9.903747970956537638e-02	9.700986619689612780e+03
9.915157789919140652e-02	9.676234945757236346e+03
9.926580753801124424e-02	9.651546424717102127e+03
9.938016877746379263e-02	9.626920895437157014e+03
9.949466176916238469e-02	9.602358197196443143e+03
9.960928666489474170e-02	9.577858169684157474e+03
9.972404361662386141e-02	9.553420652998442165e+03
9.983893277648739351e-02	9.529045487645493267e+03
9.995395429679866661e-02	9.504732514538380201e+03
1.000691083300460915e-01	9.480481574996154450e+03
1.001843950288941604e-01	9.456292510742632658e+03
1.002998145461828361e-01	9.432165163905576264e+03
1.004153670349284683e-01	9.408099377015480059e+03
1.005310526483236822e-01	9.384094993004615390e+03
1.006468715397373093e-01	9.360151855206066102e+03
1.007628238627152756e-01	9.336269807352575299e+03
1.008789097709799770e-01	9.312448693575644938e+03
1.009951294184313203e-01	9.288688358404422615e+03
1.011114829591461262e-01	9.264988646764795703e+03
1.012279705473790037e-01	9.240976706955732880e+03
1.013445923375623087e-01	9.216462330347592797e+03
1.014613484843059771e-01	9.192012985248537007e+03
1.015782391423984826e-01	9.167628499143547742e+03
1.016952644668062122e-01	9.143308699975330455e+03
1.018124246126745208e-01	9.119053416142944116e+03
1.019297197353270651e-01	9.094862476500749835e+03
1.020471499902667473e-01	9.070735710357059361e+03
1.021647155331756457e-01	9.046672947473000022e+03
1.022824165199148760e-01	9.022674018061359675e+03
1.024002531065255350e-01	8.998738752785262477e+03
1.025182254492280481e-01	8.974866982757119331e+03
1.026363337044232799e-01	8.951058539537296383e+03
1.027545780286918120e-01	8.927313255133063649e+03
1.028729585787949707e-01	8.903630961997288978e+03
1.029914755116746738e-01	8.880011493027304823e+03
1.031101289844533198e-01	8.856454681563787744e+03
