8.707510150571009522e-01	1.235087641863706267e+02
8.717541818857035274e-01	1.231742402871769428e+02
8.727585044335275377e-01	1.228406224470788572e+02
8.737639840320452489e-01	1.225079082120115572e+02
8.747706220142591471e-01	1.221760951345585511e+02
8.757784197147111538e-01	1.218451807739306787e+02
8.767873784694768524e-01	1.215151626959511901e+02
8.777974996161740373e-01	1.211860384730351541e+02
8.788087844939613813e-01	1.208578056841728028e+02
8.798212344435376586e-01	1.205304619149127632e+02
8.808348508071499605e-01	1.202040047573417354e+02
8.818496349285880331e-01	1.198784318100697561e+02
8.828655881531933813e-01	1.195537406782095502e+02
8.838827118278538286e-01	1.192299289733618508e+02
8.849010073010116217e-01	1.189069943135953338e+02
8.859204759226625425e-01	1.185849343234300761e+02
8.869411190443549087e-01	1.182637466338211709e+02
8.879629380191976784e-01	1.179434288821393011e+02
8.889859342018551214e-01	1.176239787121550506e+02
8.900101089485559225e-01	1.173053937740198904e+02
8.910354636170874087e-01	1.169876717242512001e+02
8.920619995668040980e-01	1.166708102257124864e+02
8.930897181586263667e-01	1.163548069475978792e+02
8.941186207550398946e-01	1.160396595654147376e+02
8.951487087201035475e-01	1.157253657609658433e+02
8.961799834194442704e-01	1.154119232223333000e+02
8.972124462202657469e-01	1.150993296438605711e+02
8.982460984913431812e-01	1.147875827261364634e+02
8.992809416030314029e-01	1.144766801759775348e+02
9.003169769272640899e-01	1.141666197064110548e+02
9.013542058375527688e-01	1.138573990366592881e+02
9.023926297089946980e-01	1.135490158921214032e+02
9.034322499182680932e-01	1.132414680043578130e+02
9.044730678436406768e-01	1.129347531110725384e+02
9.055150848649643480e-01	1.126288689560974632e+02
9.065583023636843985e-01	1.123238132893747689e+02
9.076027217228338495e-01	1.120195838669418578e+02
9.086483443270420013e-01	1.117161784509129632e+02
9.096951715625334334e-01	1.114135948094636461e+02
9.107432048171266725e-01	1.111118307168154189e+02
9.117924454802429635e-01	1.108108839532169156e+02
9.128428949429007178e-01	1.105107523049303921e+02
9.138945545977242846e-01	1.102114335642126264e+02
9.149474258389389547e-01	1.099129255293014182e+02
9.160015100623790651e-01	1.096152260043970728e+02
9.170568086654868889e-01	1.093183327996472087e+02
9.181133230473118578e-01	1.090222437311316526e+02
9.191710546085191114e-01	1.087269566208440921e+02
9.202300047513835013e-01	1.084324692966786330e+02
9.212901748797994728e-01	1.081387795924112538e+02
9.223515663992746250e-01	1.078458853476864761e+02
9.234141807169391480e-01	1.075537844079991174e+02
9.244780192415439357e-01	1.072624746246795411e+02
9.255430833834601412e-01	1.069719538548787341e+02
9.266093745546877258e-01	1.066822199615503024e+02
9.276768941688493531e-01	1.063932708134373399e+02
9.287456436412001581e-01	1.061051042850541819e+02
9.298156243886220862e-01	1.058169988295332899e+02
9.308868378296319968e-01	1.055286229749816584e+02
9.319592853843813307e-01	1.052410330114907708e+02
9.330329684746544450e-01	1.049542267973258021e+02
9.341078885238776053e-01	1.046682021965878420e+02
9.351840469571134351e-01	1.043829570791993859e+02
9.362614452010696864e-01	1.040984893208870687e+02
9.373400846840943546e-01	1.038147968031678232e+02
9.384199668361845603e-01	1.035318774133306619e+02
9.395010930889812206e-01	1.032497290444235034e+02
9.405834648757772642e-01	1.029683495952352246e+02
9.416670836315171877e-01	1.026877369702810370e+02
9.427519507927955011e-01	1.024078890797877222e+02
9.438380677978658317e-01	1.021288038396759674e+02
9.449254360866345959e-01	1.018504791715472919e+02
9.460140571006712129e-01	1.015729130026660840e+02
9.471039322832021101e-01	1.012961032659466554e+02
9.481950630791190493e-01	1.010200478999357045e+02
9.492874509349784606e-01	1.007447448487978221e+02
9.503810972990006656e-01	1.004701920623012086e+02
9.514760036210779814e-01	1.001963874958001242e+02
9.525721713527693923e-01	9.992332911022225517e+01
9.536696019473100971e-01	9.965101487205102160e+01
9.547682968596055142e-01	9.937944275331265942e+01
9.558682575462402742e-01	9.910861073155948020e+01
9.569694854654768879e-01	9.883851678985539024e+01
9.580719820772551909e-01	9.856915891676160868e+01
9.591757488432007817e-01	9.830053510631995550e+01
9.602807872266192479e-01	9.803264335804013285e+01
9.613870986925058260e-01	9.776548167688247304e+01
9.624946847075398493e-01	9.749904807324524825e+01
9.636035467400931864e-01	9.723334056294822858e+01
9.647136862602292418e-01	9.696835716721852805e+01
9.658251047397021782e-01	9.670409591267649319e+01
9.669378036519657993e-01	9.644055483131946005e+01
9.680517844721673315e-01	9.617773196050909235e+01
9.691670486771574167e-01	9.591562534295459841e+01
9.702835977454843386e-01	9.565423302670026828e+01
9.714014331574035710e-01	9.539355306510904597e+01
9.725205563948720044e-01	9.513358351684971126e+01
9.736409689415568280e-01	9.487432244588107721e+01
9.747626722828347523e-01	9.461576792143796411e+01
9.758856679057903438e-01	9.435791801801782697e+01
9.770099572992256842e-01	9.410077081536445576e+01
9.781355419536539308e-01	9.384432439845592455e+01
9.792624233613095308e-01	9.358857685748807853e+01
9.803906030161420038e-01	9.333352628786238370e+01
9.815200824138250457e-01	9.307917079017019546e+01
9.826508630517554188e-01	9.282550847017907358e+01
9.837829464290520631e-01	9.257253743881948083e+01
9.849163340465649785e-01	9.232025581216927890e+01
9.860510274068693404e-01	9.206866171144116606e+01
9.871870280142750476e-01	9.181775326296722994e+01
9.883243373748215044e-01	9.156752859818652723e+01
9.894629569962860582e-01	9.131798585362970755e+01
9.906028883881830005e-01	9.106912317090585418e+01
9.917441330617626782e-01	9.082093869668933905e+01
9.928866925300207091e-01	9.057343058270421920e+01
9.940305683076915422e-01	9.032659698571247020e+01
9.951757619112590048e-01	9.008043606749853893e+01
9.963222748589496414e-01	8.983494599485722176e+01
9.974701086707424835e-01	8.959012493957852996e+01
9.986192648683673845e-01	8.934597107843488573e+01
9.997697449753045751e-01	8.910248259316796293e+01
1.000921550516792324e+00	8.885965767047407837e+01
1.002074683019825940e+00	8.861749450199116040e+01
1.003229144013158214e+00	8.837599128428576023e+01
1.004384935027303971e+00	8.813514621883902578e+01
1.005542057594539518e+00	8.789459438340669806e+01
1.006700513248912188e+00	8.765362390784511604e+01
1.007860303526230794e+00	8.741331407325348835e+01
1.009021429964073180e+00	8.717366306842924928e+01
1.010183894101795543e+00	8.693466908713368468e+01
1.011347697480520225e+00	8.669633032808177120e+01
1.012512841643148143e+00	8.645864499492610378e+01
1.013679328134354796e+00	8.622161129624471698e+01
1.014847158500602475e+00	8.598522744552558095e+01
1.016016334290127832e+00	8.574949166115598587e+01
1.017186857052951643e+00	8.551440216640757797e+01
1.018358728340887032e+00	8.527995718942166548e+01
1.019531949707528362e+00	8.504615496319863155e+01
1.020706522708261454e+00	8.481299372558295602e+01
1.021882448900262697e+00	8.458047171925038299e+01
1.023059729842508592e+00	8.434858719169332630e+01
1.024238367095764879e+00	8.411733839521029665e+01
1.025418362222596080e+00	8.388672358689100861e+01
1.026599716787372829e+00	8.365674102860238293e+01
1.027782432356261877e+00	8.342738898697780314e+01
1.028966510497236087e+00	8.319866573340254945e+01
1.030151952780073099e+00	8.297056954400117945e+01
1.031338760776365104e+00	8.274309869962343100e+01
1.032526936059508627e+00	8.251625148583332248e+01
1.033716480204712740e+00	8.229002619289519771e+01
1.034907394789007729e+00	8.206442111575951515e+01
1.036099681391234206e+00	8.183943455405258760e+01
1.037293341592054441e+00	8.161506481206185981e+01
1.038488376973948801e+00	8.139131019872435502e+01
1.039684789121227526e+00	8.116816902761189567e+01
1.040882579620019621e+00	8.094563961692109899e+01
1.042081750058281742e+00	8.072372028945933664e+01
1.043282302025805963e+00	8.050240937263093599e+01
1.044484237114210012e+00	8.028170519842703357e+01
1.045687556916946592e+00	8.006160610341133577e+01
1.046892263029302717e+00	7.984211042870838071e+01
1.048098357048409701e+00	7.962321651998946948e+01
1.049305840573232063e+00	7.940492272746260483e+01
1.050514715204576843e+00	7.918722740585874931e+01
1.051724982545101161e+00	7.897012891441850968e+01
1.052936644199302885e+00	7.875362561688170615e+01
1.054149701773529735e+00	7.853771588147387206e+01
1.055364156875978621e+00	7.832239808089457256e+01
1.056580011116705187e+00	7.810767059230353482e+01
1.057797266107613599e+00	7.789353179731082832e+01
1.059015923462467201e+00	7.767998008196309456e+01
1.060235984796886743e+00	7.746701383673212149e+01
1.061457451728359924e+00	7.725463145650125796e+01
1.062680325876232290e+00	7.704283134055553717e+01
1.063904608861714340e+00	7.683161189256846058e+01
1.065130302307891297e+00	7.662097152058892391e+01
1.066357407839711557e+00	7.641090863703128377e+01
1.067585927083997799e+00	7.620142165866216999e+01
1.068815861669444756e+00	7.599250900658907426e+01
1.070047213226629879e+00	7.578416910624711988e+01
1.071279983388002677e+00	7.557640038738928467e+01
1.072514173787893821e+00	7.536920128407344066e+01
1.073749786062522693e+00	7.516257023464967801e+01
1.074986821849987617e+00	7.495650568175045692e+01
1.076225282790276072e+00	7.475100607227759042e+01
1.077465170525262916e+00	7.454606985739118841e+01
1.078706486698721267e+00	7.434169549249652675e+01
1.079949232956310734e+00	7.413788143723466817e+01
1.081193410945587852e+00	7.393462615546955874e+01
1.082439022316012744e+00	7.373192811527567869e+01
1.083686068718940243e+00	7.352978578892846429e+01
1.084934551807629433e+00	7.332819765289119118e+01
1.086184473237241432e+00	7.312716218780464317e+01
1.087435834664851386e+00	7.292656621732750466e+01
1.088688637749436916e+00	7.272550235922344086e+01
1.089942884151886560e+00	7.252499284883047892e+01
1.091198575535009319e+00	7.232503615777089578e+01
1.092455713563522890e+00	7.212563076188182265e+01
1.093714299904065435e+00	7.192677514120231308e+01
1.094974336225192246e+00	7.172846777996240064e+01
1.096235824197388631e+00	7.153070716657008177e+01
1.097498765493056805e+00	7.133349179360214976e+01
1.098763161786526110e+00	7.113682015779130552e+01
1.100029014754061896e+00	7.094069076001389362e+01
1.101296326073853082e+00	7.074510210528046628e+01
1.102565097426025265e+00	7.055005270272306461e+01
1.103835330492636491e+00	7.035554106558444687e+01
1.105107026957689698e+00	7.016156571120555441e+01
1.106380188507121831e+00	6.996812516101594781e+01
1.107654816828810951e+00	6.977521794052196924e+01
1.108930913612587554e+00	6.958284257929402372e+01
1.110208480550221477e+00	6.939099761095766894e+01
1.111487519335433882e+00	6.919968157318115232e+01
1.112768031663895485e+00	6.900889300766462497e+01
1.114050019233236988e+00	6.881863046012792040e+01
1.115333483743037757e+00	6.862889248030153055e+01
1.116618426894835814e+00	6.843967762191439874e+01
1.117904850392135829e+00	6.825098444268182618e+01
1.119192755940398243e+00	6.806281150429683180e+01
1.120482145247051031e+00	6.787515737241736247e+01
1.121773020021486600e+00	6.768802061665643066e+01
1.123065381975073329e+00	6.750139981056975103e+01
1.124359232821144916e+00	6.731529353164677332e+01
1.125654574275008368e+00	6.712970036129894424e+01
1.126951408053954218e+00	6.694461888484784140e+01
1.128249735877244309e+00	6.676004769151644780e+01
1.129549559466123343e+00	6.657598537441701581e+01
1.130850880543817327e+00	6.639243053054097743e+01
1.132153700835543342e+00	6.620938176074707826e+01
1.133458022068500437e+00	6.602683766975246726e+01
1.134763845971878959e+00	6.584479686612090177e+01
1.136071174276859219e+00	6.566325796225284250e+01
1.137380008716623037e+00	6.548221957437334595e+01
1.138690351026342196e+00	6.530168032252369414e+01
1.140002202943187104e+00	6.512163883054981284e+01
1.141315566206337007e+00	6.494209372609077491e+01
1.142630442556967330e+00	6.476304364057035912e+01
1.143946833738262114e+00	6.458448720918528352e+01
1.145264741495411132e+00	6.440642307089542840e+01
1.146584167575621871e+00	6.422884986841215493e+01
1.147905113728107551e+00	6.405176624819011977e+01
1.149227581704097112e+00	6.387517086041549419e+01
1.150551573256843207e+00	6.369906235899534863e+01
1.151877090141611992e+00	6.352343940154877799e+01
1.153204134115694002e+00	6.334830064939566086e+01
1.154532706938401709e+00	6.317364476754707425e+01
1.155862810371082183e+00	6.299947042469364078e+01
1.157194446177103542e+00	6.282577629319771972e+01
1.158527616121866499e+00	6.265256104908178258e+01
1.159862321972812138e+00	6.247982337201788283e+01
1.161198565499410584e+00	6.230756194531910097e+01
1.162536348473173220e+00	6.213577545592853824e+01
1.163875672667649575e+00	6.196446259440971005e+01
1.165216539858440203e+00	6.179362205493541182e+01
1.166558951823183587e+00	6.162325253527966851e+01
1.167902910341566125e+00	6.145335273680682064e+01
1.169248417195332346e+00	6.128392136446067440e+01
1.170595474168271366e+00	6.111495712675663583e+01
1.171944083046230434e+00	6.094645873577042039e+01
1.173294245617111597e+00	6.077842490712898638e+01
1.174645963670884141e+00	6.061085435999946469e+01
1.175999238999571705e+00	6.044374581708127891e+01
1.177354073397263168e+00	6.027621685021765785e+01
1.178710468660121302e+00	6.010910129380707190e+01
1.180068426586370567e+00	5.994244906457024058e+01
1.181427948976309983e+00	5.977625887793445258e+01
1.182789037632310247e+00	5.961052945288887628e+01
1.184151694358825502e+00	5.944525951197334024e+01
1.185515920962381564e+00	5.928044778127034675e+01
1.186881719251585476e+00	5.911609299039429288e+01
1.188249091037135274e+00	5.895219387248091181e+01
1.189618038131807776e+00	5.878874916417907315e+01
1.190988562350470792e+00	5.862575760564006089e+01
1.192360665510080242e+00	5.846321794050837894e+01
1.193734349429692587e+00	5.830112891591087276e+01
1.195109615930453284e+00	5.813948928244885650e+01
1.196486466835605000e+00	5.797829779418764673e+01
1.197864903970499162e+00	5.781755320864586878e+01
1.199244929162581741e+00	5.765725428678805287e+01
1.200626544241407689e+00	5.749739979301339332e+01
1.202009751038636054e+00	5.733798849514731444e+01
1.203394551388044409e+00	5.717901916443037180e+01
1.204780947125515311e+00	5.702049057551082711e+01
1.206168940089046071e+00	5.686240150643419611e+01
1.207558532118759409e+00	5.670475073863300253e+01
1.208949725056889912e+00	5.654753705691909715e+01
1.210342520747798023e+00	5.639075924947314888e+01
1.211736921037965375e+00	5.623441610783588374e+01
1.213132927776009451e+00	5.607850642689761145e+01
1.214530542812668923e+00	5.592302900489065820e+01
1.215929768000818090e+00	5.576798264337899269e+01
1.217330605195462878e+00	5.561336614724942251e+01
1.218733056253753944e+00	5.545917832470149733e+01
1.220137123034973792e+00	5.530541798723978530e+01
1.221542807400547437e+00	5.515208394966397520e+01
1.222950111214051283e+00	5.499917503005890040e+01
1.224359036341201801e+00	5.484669004978700713e+01
1.225769584649867072e+00	5.469462783347831447e+01
1.227181758010064350e+00	5.454298720902180264e+01
1.228595558293973600e+00	5.439176700755528060e+01
1.230010987375923071e+00	5.424096606345807459e+01
1.231428047132401504e+00	5.409058321434116579e+01
1.232846739442065909e+00	5.394061730103744878e+01
1.234267066185730899e+00	5.379106716759443430e+01
1.235689029246380244e+00	5.364193166126416656e+01
1.237112630509164424e+00	5.349320963249503080e+01
1.238537871861413286e+00	5.334489993492169191e+01
1.239964755192623613e+00	5.319700142535791798e+01
1.241393282394468667e+00	5.304951296378697378e+01
1.242823455360809293e+00	5.290243341335195026e+01
1.244255275987679710e+00	5.275576164034881543e+01
1.245688746173301942e+00	5.260949651421627493e+01
1.247123867818081600e+00	5.246363690752789211e+01
1.248560642824621869e+00	5.231818169598219015e+01
1.249999073097709967e+00	5.217312975839561773e+01
1.251439160544327800e+00	5.202847997669308455e+01
1.252880907073661287e+00	5.188423123589858221e+01
